Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
125.0,121.0,242.0,116.0,7927.481121556779,508.6269192877417,1838.715572735801,003,0,10,6030.478260869565,2188.0,367.0,391.0,335.0,57.0,95.61589524524904,2024-01-01,281,0,1552.2598032951355,0.0,9.392773191903744,84.41206358183932,27.751263663637957
128.0,124.0,245.0,140.0,7927.481121556779,508.6269192877417,1838.715572735801,003,0,10,6030.478260869565,1991.0,375.0,381.0,312.0,58.0,19.775532483219266,2024-01-01,269,0,1552.2598032951355,0.0,20.729143967023447,84.41206358183932,27.75226366363796
128.0,124.0,245.0,140.0,7927.481121556779,508.6269192877417,1838.715572735801,003,0,10,6030.478260869565,1991.0,375.0,381.0,312.0,58.0,36.991783990481856,2024-01-01,216,0,1552.2598032951355,0.0,3.4793737394402293,84.41206358183932,27.75326366363796
129.0,128.0,247.0,134.0,7683.108529738677,396.7908499515258,1947.88745568038,003,0,10,5448.913043478261,1913.0,345.0,407.0,274.0,58.0,167.26506572338337,2024-01-01,234,0,1552.2598032951355,0.0,13.97909064299485,84.41206358183932,27.754263663637957
129.0,128.0,247.0,134.0,7683.108529738677,396.7908499515258,1947.88745568038,003,0,40,5448.913043478261,1913.0,345.0,407.0,274.0,58.0,131.50705311603522,2024-01-01,243,0,1552.2598032951355,0.0,1.3992597158026994,84.41206358183932,27.75526366363796
131.0,125.0,249.0,136.0,7438.735830541253,388.772626540578,2081.171373858311,003,0,40,4767.130434782609,2017.0,356.0,395.0,288.0,62.0,209.46700395905484,2024-01-01,240,0,1552.2598032951355,0.0,2.1296166178075024,84.41206358183932,27.75626366363796
131.0,125.0,249.0,136.0,7438.735830541253,388.772626540578,2081.171373858311,003,0,40,4767.130434782609,2017.0,356.0,395.0,288.0,62.0,90.0,2024-01-01,239,0,1552.2598032951355,0.0,2.0952585349584347,84.41206358183932,27.757263663637957
132.0,130.0,239.0,162.0,7194.363023970597,273.6848879046437,2234.2563330793355,003,0,40,3967.2608695652175,2065.0,390.0,372.0,291.0,59.0,300.53833543955767,2024-01-01,250,0,1542.7454147338867,0.0,7.262286038368954,84.41206358183932,27.75826366363796
132.0,130.0,239.0,162.0,7194.363023970597,273.6848879046437,2234.2563330793355,003,0,80,3967.2608695652175,2065.0,390.0,372.0,291.0,59.0,14.096796770610863,2024-01-01,219,0,1542.7454147338867,0.0,24.2582590403785,84.41206358183932,27.75926366363796
134.0,133.0,221.0,158.0,6949.990110033129,25.070497464048373,2403.361588691166,003,0,60,4178.608695652174,2126.0,403.0,376.0,310.0,62.0,66.13290743050344,2024-01-01,195,0,1542.7454147338867,0.0,2.2910502508218284,84.41206358183932,27.760263663637957
134.0,133.0,221.0,158.0,6949.990110033129,25.070497464048373,2403.361588691166,003,0,10,4178.608695652174,2126.0,403.0,376.0,310.0,62.0,173.55250290895424,2024-01-01,200,0,1542.7454147338867,0.0,9.252664065653917,84.41206358183932,27.76126366363796
129.0,136.0,230.0,131.0,6949.990110033129,25.070497464048373,2403.361588691166,003,0,10,4178.608695652174,2179.0,389.0,382.0,320.0,58.0,172.84310461281694,2024-01-01,207,0,1542.7454147338867,0.0,8.353274814419505,84.41206358183932,27.76226366363796
129.0,136.0,230.0,131.0,6705.617088736579,132.22580320655067,2585.3454589350144,003,0,10,5734.173913043478,2179.0,389.0,382.0,320.0,58.0,216.9943134278969,2024-01-01,237,0,1542.7454147338867,0.0,13.669683538972366,84.41206358183932,27.763263663637957
124.0,151.0,232.0,135.0,6705.617088736579,132.22580320655067,2585.3454589350144,003,0,10,5734.173913043478,2556.0,384.0,384.0,335.0,58.0,168.72144427996167,2024-01-01,266,0,1542.7454147338867,0.0,15.67471918764177,84.41206358183932,27.76426366363796
126.0,150.0,229.0,136.0,6461.243960087364,297.420173259523,2403.0051121038664,003,0,10,6498.695652173913,2558.0,381.0,390.0,343.0,57.0,201.4590192440952,2024-01-01,294,0,1542.7454147338867,0.0,21.803900495867012,84.41206358183932,27.76526366363796
122.0,197.0,204.0,137.0,6461.243960087364,297.420173259523,2403.0051121038664,003,0,10,6498.695652173913,3251.0,372.0,424.0,388.0,57.0,204.3254310647899,2024-01-01,329,0,1542.7454147338867,0.0,5.075956594258388,84.41206358183932,27.766263663637957
122.0,197.0,204.0,137.0,6216.87072409321,462.61461539855026,2214.265923777708,003,2482,10,6719.217391304348,3251.0,372.0,424.0,388.0,57.0,165.9021669047007,2024-01-01,353,0,1542.7454147338867,0.0,16.721760741309524,84.41206358183932,27.76726366363796
122.0,197.0,204.0,137.0,6216.87072409321,462.61461539855026,2214.265923777708,003,2482,10,6719.217391304348,3251.0,372.0,424.0,388.0,57.0,161.61339464513298,2024-01-01,370,0,1542.7454147338867,0.0,16.171973303696113,84.41206358183932,27.768263663637956
120.0,204.0,209.0,162.0,5972.497380760207,627.8091294868636,2025.6314678214003,003,2482,10,6760.173913043478,3264.0,365.0,426.0,438.0,57.0,197.4287863961159,2024-01-01,402,0,1542.7454147338867,0.0,16.982715088521587,84.41206358183932,27.76926366363796
120.0,204.0,209.0,162.0,5972.497380760207,627.8091294868636,2025.6314678214003,003,2482,10,6760.173913043478,3264.0,365.0,426.0,438.0,57.0,225.13134583298853,2024-01-01,436,0,1542.7454147338867,0.0,22.44166627194673,84.41206358183932,27.77026366363796
120.0,205.0,221.0,191.0,5972.497380760207,627.8091294868636,2025.6314678214003,003,2482,10,6760.173913043478,3606.0,370.0,408.0,474.0,57.0,218.0407364283473,2024-01-01,467,0,1542.7454147338867,0.0,28.120223552576455,84.41206358183932,27.771263663637956
120.0,205.0,221.0,191.0,5728.123930095424,793.0037153876945,1845.2609531653695,003,2482,10,6828.869565217391,3606.0,370.0,408.0,474.0,57.0,238.31266790476468,2024-01-01,509,0,1542.7454147338867,0.0,42.75388298554926,84.41206358183932,27.77226366363796
120.0,205.0,221.0,191.0,5728.123930095424,793.0037153876945,1845.2609531653695,003,2482,10,6828.869565217391,3606.0,370.0,408.0,474.0,57.0,225.9390188250377,2024-01-01,540,0,1542.7454147338867,0.0,39.17021809273839,84.41206358183932,27.77326366363796
120.0,205.0,221.0,191.0,5483.750372105602,958.1983729648678,1682.38273659083,003,2482,10,6600.434782608696,3606.0,370.0,408.0,474.0,57.0,228.49795458511142,2024-01-01,601,0,1542.7454147338867,0.0,37.136563392955594,84.41206358183932,27.774263663637957
117.0,191.0,221.0,151.0,5483.750372105602,958.1983729648678,1682.38273659083,003,2482,10,6600.434782608696,3757.0,377.0,403.0,407.0,57.0,297.6687119263239,2024-01-01,621,0,1542.7454147338867,0.0,29.151382507284605,84.41206358183932,27.77526366363796
118.0,191.0,225.0,152.0,5239.376706798138,1123.3931020804293,1540.527546354594,003,2482,10,6695.130434782609,3791.0,376.0,399.0,396.0,57.0,316.3595473552236,2024-01-01,557,0,1542.7454147338867,0.0,35.59483025779704,84.41206358183932,27.77626366363796
116.0,206.0,220.0,175.0,5239.376706798138,1123.3931020804293,1540.527546354594,003,2482,10,6695.130434782609,3257.0,337.0,442.0,426.0,57.0,281.1233104009237,2024-01-01,508,0,1542.7454147338867,0.0,18.55355000595687,84.41206358183932,27.777263663637957
116.0,206.0,220.0,175.0,4995.002934179771,1288.5879025982042,1403.5931331638567,003,2482,10,6436.565217391304,3257.0,337.0,442.0,426.0,57.0,188.45886955887443,2024-01-01,543,0,1542.7454147338867,0.0,31.877501179366657,84.41206358183932,27.77826366363796
115.0,202.0,225.0,177.0,4995.002934179771,1288.5879025982042,1403.5931331638567,003,2482,10,6436.565217391304,3407.0,336.0,439.0,404.0,57.0,172.15198254228548,2024-01-01,616,0,1542.7454147338867,0.0,33.8210465987877,84.41206358183932,27.77926366363796
115.0,202.0,225.0,177.0,4995.002934179771,1288.5879025982042,1403.5931331638567,011,2482,10,6436.565217391304,3407.0,336.0,439.0,404.0,57.0,175.1545908520285,2024-01-01,706,0,1542.7454147338867,0.0,33.017147903656515,84.41206358183932,27.780263663637957
114.0,196.0,228.0,184.0,4750.629054257566,1453.7827743811285,1275.5488602017315,011,2482,10,5099.260869565217,3096.0,343.0,429.0,371.0,57.0,50.67577938798566,2024-01-01,713,0,1542.7454147338867,0.0,32.562839211885354,84.41206358183932,27.78126366363796
115.0,205.0,221.0,191.0,4750.629054257566,1453.7827743811285,1275.5488602017315,010,2482,10,5099.260869565217,2860.0,337.0,442.0,396.0,57.0,82.79661632608428,2024-01-01,717,0,1542.7454147338867,0.0,27.31137755621087,84.41206358183932,27.78226366363796
117.0,191.0,241.0,188.0,4506.255067038591,1298.6496676354009,1185.0429591098837,010,2482,30,5485.695652173913,2669.0,334.0,426.0,437.0,57.0,136.7130859597562,2024-01-01,731,0,1542.7454147338867,0.0,28.089489168041162,84.41206358183932,27.783263663637957
117.0,191.0,241.0,188.0,4506.255067038591,1298.6496676354009,1185.0429591098837,010,2482,10,5485.695652173913,2669.0,334.0,426.0,437.0,57.0,12.070544293035722,2024-01-01,712,0,1542.7454147338867,0.0,31.487015819736925,84.41206358183932,27.78426366363796
114.0,194.0,217.0,177.0,4261.88097252794,1168.978202964292,1139.1950379084872,010,2482,10,6141.913043478261,3177.0,315.0,468.0,381.0,56.0,26.907481629594468,2024-01-01,655,0,1542.7454147338867,0.0,41.65307207904954,84.41206358183932,27.78526366363796
114.0,194.0,217.0,177.0,4261.88097252794,1168.978202964292,1139.1950379084872,010,2482,10,6141.913043478261,3177.0,315.0,468.0,381.0,56.0,102.05427453924064,2024-01-01,656,0,1542.7454147338867,0.0,47.339468090946184,84.41206358183932,27.786263663637957
114.0,194.0,217.0,177.0,4017.5890705072106,1081.7340154197566,1109.4425787318776,010,2482,10,5932.869565217391,3177.0,315.0,468.0,381.0,56.0,29.473958639995654,2024-01-01,638,0,1542.7454147338867,0.0,24.04939024901244,84.41206358183932,27.78726366363796
113.0,182.0,218.0,174.0,4017.5890705072106,1081.7340154197566,1109.4425787318776,010,2482,10,5932.869565217391,3214.0,316.0,466.0,427.0,57.0,64.90358924216345,2024-01-01,632,0,1542.7454147338867,0.0,18.957224527064813,84.41206358183932,27.78826366363796
113.0,182.0,218.0,174.0,4017.5890705072106,1081.7340154197566,1109.4425787318776,013,2482,10,5932.869565217391,3214.0,316.0,466.0,427.0,57.0,141.64697244575905,2024-01-01,638,0,1542.7454147338867,0.0,31.76869505785233,84.41206358183932,27.789263663637957
115.0,186.0,223.0,191.0,3773.8087781220947,1047.5716896991769,1126.308735869727,013,2482,10,6077.913043478261,3396.0,311.0,466.0,482.0,57.0,94.51627409273556,2024-01-01,684,0,1542.7454147338867,0.0,45.78812055150848,84.41206358183932,27.79026366363796
115.0,186.0,223.0,191.0,3773.8087781220947,1047.5716896991769,1126.308735869727,012,2482,10,6077.913043478261,3396.0,311.0,466.0,482.0,57.0,142.6282598078807,2024-01-01,706,0,1542.7454147338867,0.0,37.00402282439974,84.41206358183932,27.79126366363796
115.0,186.0,217.0,188.0,3530.702810304407,1071.5801866048523,1193.8043698963447,012,2482,10,5731.739130434783,3259.0,309.0,474.0,497.0,57.0,169.07651580900637,2024-01-01,789,0,1542.7454147338867,0.0,34.056568904063184,84.41206358183932,27.792263663637957
114.0,188.0,227.0,184.0,3530.702810304407,1071.5801866048523,1193.8043698963447,012,2482,10,5731.739130434783,3422.0,292.0,481.0,449.0,57.0,191.72945410251123,2024-01-01,867,0,1542.7454147338867,0.0,39.01152982263008,84.41206358183932,27.79326366363796
118.0,208.0,252.0,193.0,3288.4207493089125,1150.1224267058233,1137.0773093960386,012,2482,30,5789.391304347826,3152.0,278.0,470.0,421.0,55.0,174.30398493417164,2024-01-01,963,0,1542.7454147338867,0.0,28.947649236792063,84.41206358183932,27.79426366363796
118.0,208.0,252.0,193.0,3288.4207493089125,1150.1224267058233,1137.0773093960386,012,2482,10,5789.391304347826,3152.0,278.0,470.0,421.0,55.0,351.95716218042816,2024-01-01,979,0,1542.7454147338867,0.0,14.658832472277995,84.41206358183932,27.795263663637957
117.0,202.0,247.0,208.0,3047.1591566052894,1273.1453600575567,953.3953341796177,012,2482,10,5541.217391304348,3581.0,289.0,464.0,451.0,56.0,66.99324019265927,2024-01-01,932,0,1542.7454147338867,0.0,26.42807033261711,84.41206358183932,27.79626366363796
117.0,202.0,247.0,208.0,3047.1591566052894,1273.1453600575567,953.3953341796177,012,2482,10,5541.217391304348,3581.0,289.0,464.0,451.0,56.0,97.52128148422577,2024-01-01,941,0,1542.7454147338867,0.0,51.04096963130547,84.41206358183932,27.79726366363796
115.0,195.0,247.0,185.0,3047.1591566052894,1273.1453600575567,953.3953341796177,011,2482,10,5541.217391304348,3770.0,285.0,468.0,493.0,56.0,126.9397019937889,2024-01-01,958,0,1542.7454147338867,0.0,42.48407579175272,84.41206358183932,27.798263663637957
113.0,195.0,239.0,188.0,2807.1811841730682,1429.2084498489542,805.3573085845438,011,2482,10,5629.130434782609,3736.0,290.0,471.0,479.0,56.0,134.21734041814906,2024-01-01,1022,0,1542.7454147338867,0.0,51.92885639454505,84.41206358183932,27.79926366363796
115.0,192.0,236.0,174.0,2807.1811841730682,1429.2084498489542,805.3573085845438,011,2482,10,5629.130434782609,3829.0,296.0,468.0,431.0,56.0,342.31492054410006,2024-01-01,1058,0,1542.7454147338867,0.0,33.53000614841928,84.41206358183932,27.800263663637956
115.0,192.0,236.0,174.0,2568.846630737714,1350.452942722378,692.0995434844076,011,2482,10,6333.391304347826,3829.0,296.0,468.0,431.0,56.0,336.5003515818189,2024-01-01,990,0,1542.7454147338867,0.0,24.65256015266344,84.41206358183932,27.80126366363796
114.0,176.0,219.0,174.0,2568.846630737714,1350.452942722378,692.0995434844076,011,2482,10,6333.391304347826,6015.0,305.0,476.0,416.0,56.0,323.8144845710789,2024-01-01,953,0,1542.7454147338867,0.0,18.827324057805736,84.41206358183932,27.80226366363796
114.0,176.0,219.0,174.0,2332.6593241649452,1185.2375692902228,579.8646251437552,011,2482,10,6213.304347826087,6015.0,305.0,476.0,416.0,56.0,308.0146950843374,2024-01-01,909,0,1473.5700888633728,4.055723190307617,44.96610297538344,84.41206358183932,27.803263663637956
113.0,176.0,218.0,184.0,2332.6593241649452,1185.2375692902228,579.8646251437552,010,2482,10,6213.304347826087,4893.0,301.0,481.0,456.0,56.0,329.92710299578994,2024-01-01,850,0,1473.5700888633728,4.055723190307617,37.485937308090456,84.41206358183932,27.80426366363796
113.0,169.0,213.0,176.0,2099.344158156001,1020.022122435798,472.23080387219096,010,2482,10,6548.739130434783,4947.0,305.0,482.0,412.0,56.0,320.1174699763128,2024-01-01,771,0,1473.5700888633728,4.055723190307617,44.13898818289571,84.41206358183932,27.80526366363796
113.0,169.0,213.0,176.0,2099.344158156001,1020.022122435798,472.23080387219096,011,2482,10,6548.739130434783,4947.0,305.0,482.0,412.0,56.0,352.1184225821876,2024-01-01,690,0,1473.5700888633728,4.055723190307617,38.686528356571124,84.41206358183932,27.806263663637957
114.0,167.0,215.0,178.0,2099.344158156001,1020.022122435798,472.23080387219096,013,2482,10,6548.739130434783,4823.0,299.0,486.0,424.0,56.0,6.906633769478827,2024-01-01,620,0,1473.5700888633728,4.055723190307617,24.540050715134452,84.41206358183932,27.80726366363796
114.0,167.0,215.0,178.0,1869.97654800391,854.8066022955364,368.7361488581036,013,2482,10,6908.565217391304,4823.0,299.0,486.0,424.0,56.0,102.27089702750374,2024-01-01,614,0,1473.5700888633728,4.055723190307617,48.804776516191914,84.41206358183932,27.80826366363796
119.0,170.0,219.0,182.0,1869.97654800391,854.8066022955364,368.7361488581036,013,2482,10,6908.565217391304,4357.0,298.0,483.0,411.0,55.0,84.94530636907251,2024-01-01,620,0,1473.5700888633728,4.055723190307617,47.78782672125073,84.41206358183932,27.809263663637957
121.0,171.0,218.0,180.0,1646.2074207874189,713.3926127493771,252.37208133903562,013,2482,10,6165.04347826087,4006.0,297.0,486.0,448.0,55.0,189.17473932579713,2024-01-01,616,0,1473.5700888633728,4.055723190307617,12.929129018533459,84.41206358183932,27.81026366363796
121.0,171.0,218.0,180.0,1646.2074207874189,713.3926127493771,252.37208133903562,013,2482,10,6165.04347826087,4006.0,297.0,486.0,448.0,55.0,180.0,2024-01-01,700,0,1473.5700888633728,4.055723190307617,34.84077831527118,84.41206358183932,27.81126366363796
121.0,171.0,218.0,180.0,1430.6662096564887,640.9173570629798,133.4983346615866,013,2482,10,6455.434782608696,4006.0,297.0,486.0,448.0,55.0,195.7830619654679,2024-01-01,774,0,1473.5700888633728,4.055723190307617,21.985292312698352,84.41206358183932,27.812263663637957
118.0,173.0,207.0,154.0,1430.6662096564887,640.9173570629798,133.4983346615866,013,2482,10,6455.434782608696,3964.0,314.0,480.0,422.0,56.0,201.85995717819128,2024-01-01,794,0,1473.5700888633728,4.055723190307617,28.40004186715527,84.41206358183932,27.81326366363796
118.0,173.0,207.0,154.0,1227.6942804450066,660.4860760985221,38.23705075535343,013,2482,10,6303.695652173913,3964.0,314.0,480.0,422.0,56.0,195.12917907248615,2024-01-01,889,0,1473.5700888633728,4.055723190307617,37.6456379890048,84.41206358183932,27.81426366363796
116.0,175.0,214.0,160.0,1227.6942804450066,660.4860760985221,38.23705075535343,013,2482,10,6303.695652173913,3549.0,296.0,491.0,412.0,56.0,201.75440251241918,2024-01-01,989,0,1473.5700888633728,4.055723190307617,30.650458669603722,84.41206358183932,27.815263663637957
116.0,175.0,214.0,160.0,1227.6942804450066,660.4860760985221,38.23705075535343,013,2482,10,6303.695652173913,3549.0,296.0,491.0,412.0,56.0,161.12837458869222,2024-01-01,1051,0,1473.5700888633728,4.055723190307617,36.33882190454539,84.41206358183932,27.81626366363796
112.0,177.0,218.0,175.0,1044.6441323157737,765.0683478746822,46.01473391975931,013,2482,10,6548.869565217391,3202.0,303.0,479.0,433.0,55.0,91.87617068836335,2024-01-01,1098,0,1473.5700888633728,4.055723190307617,26.30970375925891,84.41206358183932,27.81726366363796
112.0,177.0,218.0,175.0,1044.6441323157737,765.0683478746822,46.01473391975931,013,2482,10,6548.869565217391,3202.0,303.0,479.0,433.0,55.0,73.57392614610052,2024-01-01,1073,0,1473.5700888633728,4.055723190307617,29.789200602229112,84.41206358183932,27.818263663637957
112.0,172.0,219.0,170.0,893.8402076843573,926.3036120969009,114.88025964612167,013,2482,10,6693.695652173913,3285.0,301.0,479.0,448.0,55.0,57.71815037749295,2024-01-01,1083,0,1473.5700888633728,4.055723190307617,16.861729718446885,84.41206358183932,27.81926366363796
112.0,172.0,219.0,170.0,893.8402076843573,926.3036120969009,114.88025964612167,013,2482,10,6693.695652173913,3285.0,301.0,479.0,448.0,55.0,105.22315282576291,2024-01-01,1095,0,1473.5700888633728,4.055723190307617,44.60731733375458,84.41206358183932,27.82026366363796
110.0,181.0,213.0,185.0,793.8767347081653,1119.9859079119572,184.0452911837043,013,2482,10,6240.782608695652,3193.0,312.0,475.0,439.0,56.0,90.0,2024-01-01,1134,0,1473.5700888633728,4.055723190307617,36.88620908842804,84.41206358183932,27.821263663637957
112.0,183.0,215.0,184.0,793.8767347081653,1119.9859079119572,184.0452911837043,013,2482,10,6240.782608695652,3457.0,314.0,471.0,414.0,55.0,98.8706245222315,2024-01-01,1170,0,1473.5700888633728,4.055723190307617,43.37382491658457,84.41206358183932,27.82226366363796
112.0,183.0,215.0,184.0,764.9518840442579,1287.3857130867607,238.9127920311645,013,2482,10,6049.04347826087,3457.0,314.0,471.0,414.0,55.0,110.75799425711845,2024-01-01,1182,0,1473.5700888633728,4.055723190307617,34.41530512872362,84.41206358183932,27.82326366363796
113.0,179.0,218.0,191.0,764.9518840442579,1287.3857130867607,238.9127920311645,013,2482,10,6049.04347826087,3643.0,306.0,476.0,488.0,55.0,67.57344265476536,2024-01-01,1143,0,1473.5700888633728,4.055723190307617,41.70335592645648,84.41206358183932,27.824263663637957
