Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
124.0,140.0,220.0,145.0,3569.16569477426,51.862244584462495,589.4656572777761,010,2482,80,4425.521739130435,3944.0,365.0,415.0,396.0,57.0,253.57778416875453,2024-01-01,241,0,1473.5700888633728,4.055723190307617,6.532892447264325,84.43106358183933,27.84526366363796
124.0,140.0,220.0,145.0,3732.2824288045354,196.75628632953013,656.8133285142964,010,2482,10,6912.565217391304,3944.0,365.0,415.0,396.0,57.0,180.0,2024-01-01,314,0,1473.5700888633728,4.055723190307617,47.746224806201454,84.43106358183933,27.84626366363796
124.0,140.0,220.0,145.0,3732.2824288045354,196.75628632953013,656.8133285142964,010,2482,10,6912.565217391304,3944.0,365.0,415.0,396.0,57.0,188.0466565456806,2024-01-01,400,0,1473.5700888633728,4.055723190307617,46.2966831024114,84.43106358183933,27.847263663637957
124.0,140.0,220.0,145.0,3904.4261350699076,445.37492632133564,426.3861778191424,010,2482,10,7173.04347826087,3944.0,365.0,415.0,396.0,57.0,162.62901986285095,2024-01-01,512,0,1482.3696575164795,4.5134968757629395,38.56127192297463,84.43106358183933,27.84826366363796
118.0,166.0,213.0,148.0,3904.4261350699076,445.37492632133564,426.3861778191424,011,2482,10,7173.04347826087,5050.0,325.0,462.0,369.0,56.0,173.54731935832717,2024-01-01,570,0,1482.3696575164795,4.5134968757629395,39.16449305400433,84.43106358183933,27.84926366363796
118.0,166.0,213.0,148.0,4084.4556390134658,693.9936753983864,195.92256735099534,011,2482,10,6079.913043478261,5050.0,325.0,462.0,369.0,56.0,123.54949346277893,2024-01-01,622,0,1482.3696575164795,4.5134968757629395,27.79974308493961,84.43106358183933,27.850263663637957
121.0,167.0,200.0,158.0,4084.4556390134658,693.9936753983864,195.92256735099534,011,2482,20,6079.913043478261,4114.0,302.0,498.0,347.0,55.0,130.27541972237023,2024-01-01,652,0,1482.3696575164795,4.5134968757629395,29.939034732180087,84.43106358183933,27.85126366363796
121.0,167.0,200.0,158.0,4084.4556390134658,693.9936753983864,195.92256735099534,022,2482,20,6079.913043478261,4114.0,302.0,498.0,347.0,55.0,120.51667137769786,2024-01-01,697,0,1482.3696575164795,4.5134968757629395,27.024439303622266,84.43106358183933,27.85226366363796
115.0,163.0,203.0,151.0,4271.373966263015,942.6125335636489,15.842735825327061,022,2482,10,6142.304347826087,3331.0,303.0,494.0,381.0,56.0,135.05817211242228,2024-01-01,727,0,1482.3696575164795,4.5134968757629395,21.245378180969592,84.43106358183933,27.853263663637957
115.0,163.0,203.0,151.0,4271.373966263015,942.6125335636489,15.842735825327061,022,2482,10,6142.304347826087,3331.0,303.0,494.0,381.0,56.0,68.85297630834512,2024-01-01,735,0,1482.3696575164795,4.5134968757629395,17.437349349080304,84.43106358183933,27.85426366363796
115.0,172.0,204.0,137.0,4464.315925738451,1159.624683511558,202.67856421051215,022,2482,10,7090.086956521739,2694.0,304.0,491.0,420.0,56.0,35.382258692402615,2024-01-01,672,0,1482.3696575164795,4.5134968757629395,40.48927359835555,84.43106358183933,27.85526366363796
115.0,172.0,204.0,137.0,4464.315925738451,1159.624683511558,202.67856421051215,011,2482,10,7090.086956521739,2694.0,304.0,491.0,420.0,56.0,66.15165853700833,2024-01-01,619,0,1482.3696575164795,4.5134968757629395,34.240546325873424,84.43106358183933,27.856263663637957
115.0,172.0,204.0,137.0,4662.533796686454,1313.8795896336808,388.9674364488552,011,2482,10,7210.826086956522,2694.0,304.0,491.0,420.0,56.0,79.97246748249268,2024-01-01,597,0,1482.3696575164795,4.5134968757629395,15.584047798072765,84.43106358183933,27.85726366363796
114.0,178.0,195.0,153.0,4662.533796686454,1313.8795896336808,388.9674364488552,011,2482,10,7210.826086956522,3224.0,279.0,526.0,400.0,55.0,165.0969024823246,2024-01-01,607,0,1482.3696575164795,4.5134968757629395,15.89542588473566,84.43106358183933,27.85826366363796
114.0,178.0,195.0,153.0,4865.382809583116,1267.660855562063,574.0689866332384,011,2482,10,7017.913043478261,3224.0,279.0,526.0,400.0,55.0,224.2771859724258,2024-01-01,656,0,1482.3696575164795,4.5134968757629395,33.25192199437186,84.43106358183933,27.859263663637957
114.0,180.0,193.0,149.0,4865.382809583116,1267.660855562063,574.0689866332384,012,2482,10,7017.913043478261,2801.0,278.0,529.0,368.0,56.0,216.11996082907157,2024-01-01,727,0,1482.3696575164795,4.5134968757629395,31.849835617208257,84.43106358183933,27.86026366363796
114.0,180.0,193.0,149.0,5072.307392424504,1102.502711972284,759.1765775267526,012,2482,10,6742.608695652174,2801.0,278.0,529.0,368.0,56.0,194.27870273586458,2024-01-01,781,0,1482.3696575164795,4.5134968757629395,33.748933725715254,84.43106358183933,27.861263663637956
114.0,177.0,199.0,154.0,5072.307392424504,1102.502711972284,759.1765775267526,012,2482,30,6742.608695652174,2644.0,282.0,519.0,352.0,55.0,185.6174796057568,2024-01-01,869,0,1482.3696575164795,4.5134968757629395,36.80496596997678,84.43106358183933,27.862263663637957
114.0,177.0,199.0,154.0,5072.307392424504,1102.502711972284,759.1765775267526,012,2482,10,6742.608695652174,2644.0,282.0,519.0,352.0,55.0,180.0,2024-01-01,965,0,1482.3696575164795,4.5134968757629395,19.602388406198287,84.43106358183933,27.86326366363796
119.0,178.0,204.0,171.0,5282.8286709330905,937.3444949555238,959.2741181640309,012,2482,10,5574.521739130435,3016.0,277.0,519.0,398.0,54.0,257.53717968027,2024-01-01,1012,0,1482.3696575164795,4.5134968757629395,24.230815276151933,84.43106358183933,27.864263663637956
119.0,178.0,204.0,171.0,5282.8286709330905,937.3444949555238,959.2741181640309,012,2482,10,5574.521739130435,3016.0,277.0,519.0,398.0,54.0,248.8549523203374,2024-01-01,1025,0,1482.3696575164795,4.5134968757629395,32.139096142676564,84.43106358183933,27.86526366363796
117.0,192.0,237.0,187.0,5496.5334071737425,772.1862046484792,1156.4590919334842,012,2482,10,5897.652173913043,3341.0,280.0,483.0,368.0,54.0,235.78309305849334,2024-01-01,1072,0,1482.3696575164795,4.5134968757629395,29.930834373423817,84.43106358183933,27.86626366363796
117.0,192.0,237.0,187.0,5496.5334071737425,772.1862046484792,1156.4590919334842,012,2482,40,5897.652173913043,3341.0,280.0,483.0,368.0,54.0,224.431658592657,2024-01-01,1094,0,1482.3696575164795,4.5134968757629395,18.779998748204154,84.43106358183933,27.867263663637956
112.0,187.0,252.0,187.0,5713.064382213656,607.0278411887373,1150.1300050930618,012,2482,10,6402.739130434783,3785.0,293.0,455.0,514.0,56.0,303.2181569048398,2024-01-01,1100,0,1482.3696575164795,4.5134968757629395,30.582223077154726,84.43106358183933,27.86826366363796
112.0,187.0,252.0,187.0,5713.064382213656,607.0278411887373,1150.1300050930618,012,2482,10,6402.739130434783,3785.0,293.0,455.0,514.0,56.0,322.2608939790973,2024-01-01,1055,0,1482.3696575164795,4.5134968757629395,21.252518750507367,84.43106358183933,27.86926366363796
,,,,6030.5238792020255,630.9307768655685,199.1906171731655,028,0,50,3565.0,,,,,,0.0,2024-01-01,216,0,1503.3283619880676,0.0,0.9274099368729609,84.43206358183933,27.68826366363796
,,,,6278.883930010157,390.00934895582003,257.988619041545,028,0,50,3905.608695652174,,,,,,0.0,2024-01-01,216,0,1503.3283619880676,0.0,0.0,84.43206358183933,27.68926366363796
,,,,6278.883930010157,390.00934895582003,257.988619041545,028,0,50,3905.608695652174,,,,,,66.11929150517979,2024-01-01,216,0,1503.3283619880676,0.0,2.289821753397861,84.43206358183933,27.690263663637957
,,,,6527.244089361275,172.49835390471176,307.9276106890617,028,0,50,3996.7391304347825,,,,,,324.78383412575465,2024-01-01,210,0,1503.3283619880676,0.0,9.007176057227417,84.43206358183933,27.69126366363796
,,,,6527.244089361275,172.49835390471176,307.9276106890617,028,0,40,3996.7391304347825,,,,,,311.5234998195116,2024-01-01,197,0,1503.3283619880676,0.0,1.3988062236301164,84.43206358183933,27.69226366363796
,,,,6775.604357259126,175.60735159957304,345.830904199818,028,0,50,4074.391304347826,,,,,,90.0,2024-01-01,197,0,1503.3283619880676,0.0,1.0473657788026047,84.43206358183933,27.693263663637957
137.0,100.0,192.0,80.0,6775.604357259126,175.60735159957304,345.830904199818,028,0,10,4074.391304347826,1755.0,422.0,385.0,206.0,60.0,228.47707907240033,2024-01-01,196,0,1503.3283619880676,0.0,2.795978817853679,84.43206358183933,27.69426366363796
,,,,7023.964733710662,340.9621789066654,305.30465082573414,028,0,10,3677.1304347826085,,,,,,150.54675028637575,2024-01-01,203,0,1503.3283619880676,0.0,2.129328133163614,84.43206358183933,27.69526366363796
,,,,7023.964733710662,340.9621789066654,305.30465082573414,028,0,10,3677.1304347826085,,,,,,311.5224867237952,2024-01-01,199,0,1503.3283619880676,0.0,2.796002710367611,84.43206358183933,27.696263663637957
,,,,7023.964733710662,340.9621789066654,305.30465082573414,028,0,50,3677.1304347826085,,,,,,270.0,2024-01-01,198,0,1503.3283619880676,0.0,1.0474030861438337,84.43206358183933,27.69726366363796
,,,,7272.325218719313,506.31707821368036,118.8548551289351,028,0,10,3424.0434782608695,,,,,,150.5460635145489,2024-01-01,201,0,1503.3283619880676,0.0,4.2528193109334875,84.43206358183933,27.69826366363796
,,,,7272.325218719313,506.31707821368036,118.8548551289351,028,0,50,3424.0434782608695,,,,,,270.0,2024-01-01,203,0,1503.3283619880676,0.0,1.0474217426201649,84.43206358183933,27.699263663637957
,,,,7520.685812291068,430.97365925923714,34.53198219901412,028,0,50,3439.8695652173915,,,,,,246.12123452414312,2024-01-01,199,0,1503.3283619880676,0.0,2.289996973881218,84.43206358183933,27.70026366363796
,,,,7520.685812291068,430.97365925923714,34.53198219901412,028,0,50,3439.8695652173915,,,,,,286.4427768594658,2024-01-01,196,0,1503.3283619880676,0.0,3.2731210098802603,84.43206358183933,27.70126366363796
,,,,7769.046514430642,265.6840221421623,187.54097521362058,028,0,50,2590.304347826087,,,,,,216.97887347176555,2024-01-01,196,0,1503.3283619880676,0.0,3.4787847597499577,84.43206358183933,27.702263663637957
135.0,116.0,197.0,132.0,7769.046514430642,265.6840221421623,187.54097521362058,028,0,50,2590.304347826087,1920.0,433.0,370.0,248.0,63.0,330.54493949270795,2024-01-01,195,0,1503.3283619880676,0.0,4.252866254062531,84.43206358183933,27.70326366363796
135.0,116.0,197.0,132.0,8017.407325143709,100.39431252523856,333.2816921363775,028,0,50,1711.9130434782608,1920.0,433.0,370.0,248.0,63.0,303.58488313823455,2024-01-01,187,0,1503.3283619880676,0.0,5.017170922311789,84.43206358183933,27.704263663637956
135.0,102.0,186.0,118.0,8017.407325143709,100.39431252523856,333.2816921363775,028,0,80,1711.9130434782608,1992.0,442.0,372.0,281.0,59.0,293.8777937026317,2024-01-01,185,0,1503.3283619880676,0.0,2.290084618992788,84.43206358183933,27.705263663637957
,,,,8017.407325143709,100.39431252523856,333.2816921363775,028,0,80,1711.9130434782608,,,,,,330.54431492196585,2024-01-01,184,0,1503.3283619880676,0.0,4.252892339552666,84.43206358183933,27.70626366363796
,,,,8265.768244434024,64.89546945436061,467.8041157902031,028,0,80,2774.391304347826,,,,,,200.63162211801378,2024-01-01,185,0,1503.3283619880676,0.0,5.9250990260425915,84.43206358183933,27.707263663637956
,,,,8265.768244434024,64.89546945436061,467.8041157902031,028,0,80,2774.391304347826,,,,,,270.0,2024-01-01,181,0,1503.3283619880676,0.0,1.0475097197791567,84.43206358183933,27.70826366363796
,,,,8514.129272308219,83.00195460111422,602.2813248526056,028,0,80,2112.782608695652,,,,,,270.0,2024-01-01,181,0,1503.3283619880676,0.0,5.223651044970901,84.43206358183933,27.70926366363796
,,,,8514.129272308219,83.00195460111422,602.2813248526056,028,0,80,2112.782608695652,,,,,,270.0,2024-01-01,181,0,1503.3283619880676,0.0,2.094356944902534,84.43206358183933,27.710263663637956
125.0,88.0,191.0,125.0,8762.490408769736,83.00026381285804,736.7428587128702,028,0,80,1816.7391304347825,2083.0,471.0,338.0,553.0,59.0,234.69231073101054,2024-01-01,181,0,1503.3283619880676,0.0,6.392332218438075,84.43206358183933,27.71126366363796
,,,,8762.490408769736,83.00026381285804,736.7428587128702,028,0,80,1816.7391304347825,,,,,,303.5829334985228,2024-01-01,184,0,1503.3283619880676,0.0,5.017426731013884,84.43206358183933,27.71226366363796
,,,,9010.85165382521,82.99857289738867,749.3886975769038,028,0,60,2109.5652173913045,,,,,,200.63268060446765,2024-01-01,191,0,1552.2598032951355,0.0,11.726193378063797,84.43206358183933,27.713263663637957
,,,,9010.85165382521,82.99857289738867,749.3886975769038,028,0,10,2109.5652173913045,,,,,,219.40373430928233,2024-01-01,205,0,1552.2598032951355,0.0,12.977148354818613,84.43206358183933,27.71426366363796
,,,,9010.85165382521,82.99857289738867,749.3886975769038,028,0,10,2109.5652173913045,,,,,,270.0,2024-01-01,206,0,1552.2598032951355,0.0,4.183323118515323,84.43206358183933,27.71526366363796
131.0,79.0,204.0,124.0,9259.213007478395,11.338775106098538,682.9986709374616,028,0,10,4813.04347826087,2198.0,441.0,355.0,341.0,60.0,131.51727394655208,2024-01-01,223,0,1552.2598032951355,0.0,2.796289593206656,84.43206358183933,27.716263663637957
,,,,9259.213007478395,11.338775106098538,682.9986709374616,028,0,10,4813.04347826087,,,,,,150.54181581958503,2024-01-01,228,0,1552.2598032951355,0.0,2.129431606693839,84.43206358183933,27.71726366363796
132.0,76.0,193.0,121.0,9507.574469736574,136.2332692668153,602.9295870886613,028,0,50,4717.130434782609,1733.0,449.0,359.0,255.0,60.0,90.0,2024-01-01,223,0,1552.2598032951355,0.0,2.094511500618425,84.43206358183933,27.71826366363796
132.0,76.0,193.0,121.0,9507.574469736574,136.2332692668153,602.9295870886613,028,0,30,4717.130434782609,1733.0,449.0,359.0,255.0,60.0,200.63369127533736,2024-01-01,225,0,1552.2598032951355,0.0,2.9705315316212544,84.43206358183933,27.719263663637957
130.0,97.0,184.0,128.0,9755.936040601593,112.37916275320393,524.1861022365712,028,0,10,6399.652173913043,2095.0,434.0,382.0,341.0,59.0,270.0,2024-01-01,228,0,1552.2598032951355,0.0,6.261401701315457,84.43206358183933,27.72026366363796
130.0,97.0,184.0,128.0,9755.936040601593,112.37916275320393,524.1861022365712,028,0,10,6399.652173913043,2095.0,434.0,382.0,341.0,59.0,253.56007491599985,2024-01-01,238,0,1552.2598032951355,0.0,3.2736719140610733,84.43206358183933,27.72126366363796
129.0,117.0,216.0,137.0,10004.297720080403,327.29315504224763,446.03322512899985,028,0,10,6511.739130434783,2169.0,358.0,426.0,305.0,59.0,282.478595412539,2024-01-01,250,0,1552.2598032951355,0.0,4.284447910601019,84.43206358183933,27.722263663637957
117.0,110.0,223.0,140.0,10004.297720080403,327.29315504224763,446.03322512899985,028,0,10,6511.739130434783,1964.0,374.0,403.0,630.0,59.0,330.5405032670732,2024-01-01,241,0,1552.2598032951355,0.0,6.365006939527168,84.43206358183933,27.72326366363796
116.0,144.0,222.0,134.0,10252.659508177734,327.2864841023662,376.68651231360735,028,0,10,6653.217391304348,2111.0,355.0,422.0,656.0,58.0,135.92247920151232,2024-01-01,249,0,1552.2598032951355,0.0,8.963516629072728,84.43206358183933,27.72426366363796
116.0,144.0,222.0,134.0,10252.659508177734,327.2864841023662,376.68651231360735,028,0,10,6653.217391304348,2111.0,355.0,422.0,656.0,58.0,120.54594441074215,2024-01-01,260,0,1552.2598032951355,0.0,7.260669115773514,84.43206358183933,27.725263663637957
129.0,151.0,226.0,133.0,10252.659508177734,327.2864841023662,376.68651231360735,028,0,10,6653.217391304348,2072.0,359.0,415.0,343.0,58.0,90.0,2024-01-01,262,0,1552.2598032951355,0.0,5.224458273709639,84.43206358183933,27.72626366363796
129.0,151.0,226.0,133.0,10501.021404898307,327.2798126606704,314.3323394147769,028,0,10,6815.521739130435,2072.0,359.0,415.0,343.0,58.0,90.0,2024-01-01,264,0,1552.2598032951355,0.0,6.2617973803022595,84.43206358183933,27.72726366363796
128.0,134.0,229.0,150.0,10501.021404898307,327.2798126606704,314.3323394147769,028,0,10,6815.521739130435,2306.0,362.0,410.0,351.0,58.0,189.16794994117146,2024-01-01,264,0,1552.2598032951355,0.0,6.5477925831572925,84.43206358183933,27.728263663637957
128.0,134.0,229.0,150.0,10749.383410247168,327.2731407170611,250.4450804366902,028,0,10,6801.565217391304,2306.0,362.0,410.0,351.0,58.0,200.6354726879552,2024-01-01,267,0,1552.2598032951355,0.0,2.970566248419771,84.43206358183933,27.72926366363796
131.0,161.0,253.0,145.0,10749.383410247168,327.2731407170611,250.4450804366902,028,0,10,6801.565217391304,2430.0,346.0,402.0,362.0,58.0,284.19248725966486,2024-01-01,272,0,1552.2598032951355,0.0,7.5222681883503455,84.43206358183933,27.73026366363796
131.0,161.0,253.0,145.0,10526.404217306099,327.26646827153826,183.86941040299703,028,0,10,6631.913043478261,2430.0,346.0,402.0,362.0,58.0,220.27543020699792,2024-01-01,276,0,1552.2598032951355,0.0,4.851059465438587,84.43206358183933,27.731263663637957
131.0,161.0,253.0,145.0,10526.404217306099,327.26646827153826,183.86941040299703,028,0,10,6631.913043478261,2430.0,346.0,402.0,362.0,58.0,280.0388614822814,2024-01-01,280,0,1552.2598032951355,0.0,5.305525493020618,84.43206358183933,27.73226366363796
130.0,160.0,252.0,148.0,10286.653204676228,394.29155237576197,117.27116152328674,028,0,10,6726.217391304348,2445.0,344.0,403.0,342.0,58.0,236.42204420865133,2024-01-01,283,0,1552.2598032951355,0.0,5.01807999122957,84.43206358183933,27.73326366363796
128.0,141.0,206.0,140.0,10286.653204676228,394.29155237576197,117.27116152328674,028,0,10,6726.217391304348,2527.0,391.0,403.0,348.0,58.0,180.0,2024-01-01,286,0,1552.2598032951355,0.0,0.9274099368611016,84.43206358183933,27.734263663637957
128.0,141.0,206.0,140.0,10286.653204676228,394.29155237576197,117.27116152328674,028,0,10,6726.217391304348,2527.0,391.0,403.0,348.0,58.0,352.84485671244505,2024-01-01,281,0,1552.2598032951355,0.0,8.353243196312395,84.43206358183933,27.73526366363796
128.0,141.0,206.0,140.0,10047.332849172584,556.0070808659702,50.67288333538023,028,0,10,6769.95652173913,2527.0,391.0,403.0,348.0,58.0,265.3996934335476,2024-01-01,271,0,1552.2598032951355,0.0,11.410815194691791,84.43206358183933,27.736263663637956
129.0,154.0,205.0,139.0,10047.332849172584,556.0070808659702,50.67288333538023,028,0,10,6769.95652173913,2221.0,390.0,406.0,333.0,58.0,306.4116027561052,2024-01-01,268,0,1552.2598032951355,0.0,7.764774736611367,84.43206358183933,27.737263663637957
129.0,154.0,205.0,139.0,9808.474682366912,666.5092399563853,15.925424067462483,028,0,10,6196.347826086957,2221.0,390.0,406.0,333.0,58.0,270.0,2024-01-01,267,0,1552.2598032951355,0.0,7.295714948630905,84.43206358183933,27.73826366363796
131.0,137.0,209.0,138.0,9808.474682366912,666.5092399563853,15.925424067462483,028,0,10,6196.347826086957,1972.0,396.0,396.0,251.0,58.0,342.87379694507706,2024-01-01,262,0,1552.2598032951355,0.0,10.55474545857906,84.43206358183933,27.739263663637956
131.0,124.0,208.0,138.0,9570.113319766871,417.8958289527387,226.96206591172802,028,0,10,4566.913043478261,1950.0,393.0,400.0,281.0,58.0,2.310750629728661,2024-01-01,245,0,1552.2598032951355,0.0,24.40030068524386,84.43206358183933,27.74026366363796
133.0,117.0,219.0,149.0,9570.113319766871,417.8958289527387,226.96206591172802,028,0,80,4566.913043478261,1979.0,417.0,363.0,315.0,63.0,77.52346861248573,2024-01-01,190,0,1552.2598032951355,0.0,4.2851428584884355,84.43206358183933,27.74126366363796
