Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
120.0,171.0,231.0,166.0,2837.690219169387,858.1170483595266,910.6853705754859,011,2482,10,6458.782608695652,4549.0,343.0,426.0,369.0,56.0,3.4050900157286965,2024-01-01,494,0,1542.7454147338867,0.0,17.124672155744005,84.41906358183932,27.80226366363796
120.0,171.0,231.0,166.0,2625.7917964803905,689.6268191254519,972.9327450286879,011,2482,10,6659.304347826087,4549.0,343.0,426.0,369.0,56.0,144.42678634525456,2024-01-01,464,0,1473.5700888633728,4.055723190307617,44.28063484109275,84.41906358183932,27.803263663637956
120.0,171.0,231.0,166.0,2625.7917964803905,689.6268191254519,972.9327450286879,011,2482,10,6659.304347826087,4549.0,343.0,426.0,369.0,56.0,126.23807723590654,2024-01-01,550,0,1473.5700888633728,4.055723190307617,38.45425587732852,84.41906358183932,27.80426366363796
118.0,170.0,229.0,154.0,2420.888100858885,524.4215104132219,1039.5831284680307,011,2482,10,6791.086956521739,4740.0,343.0,428.0,388.0,57.0,126.81321034990376,2024-01-01,613,0,1473.5700888633728,4.055723190307617,49.92693380942105,84.41906358183932,27.80526366363796
118.0,170.0,229.0,154.0,2420.888100858885,524.4215104132219,1039.5831284680307,010,2482,10,6791.086956521739,4740.0,343.0,428.0,388.0,57.0,49.7128637663413,2024-01-01,631,0,1473.5700888633728,4.055723190307617,29.933056152636325,84.41906358183932,27.806263663637957
122.0,177.0,235.0,150.0,2420.888100858885,524.4215104132219,1039.5831284680307,013,2482,10,6791.086956521739,4390.0,339.0,426.0,390.0,56.0,18.333608729184316,2024-01-01,531,0,1473.5700888633728,4.055723190307617,44.68591694798178,84.41906358183932,27.80726366363796
121.0,168.0,227.0,180.0,2224.912550581631,359.2161288410517,953.7147025225651,013,2482,10,7014.608695652174,4888.0,288.0,485.0,369.0,56.0,156.49901240696278,2024-01-01,431,0,1473.5700888633728,4.055723190307617,24.652780900656435,84.41906358183932,27.80826366363796
120.0,169.0,215.0,157.0,2224.912550581631,359.2161288410517,953.7147025225651,013,2482,10,7014.608695652174,4338.0,297.0,488.0,372.0,55.0,163.8988333901703,2024-01-01,492,0,1473.5700888633728,4.055723190307617,38.37528788309392,84.41906358183932,27.809263663637957
120.0,169.0,215.0,157.0,2040.4393408215428,194.01067454569113,835.9788007717294,013,2482,10,6964.434782608696,4338.0,297.0,488.0,372.0,55.0,169.1071562118412,2024-01-01,583,0,1473.5700888633728,4.055723190307617,37.767989102777754,84.41906358183932,27.81026366363796
120.0,169.0,215.0,157.0,2040.4393408215428,194.01067454569113,835.9788007717294,013,2482,10,6964.434782608696,4338.0,297.0,488.0,372.0,55.0,122.11654727171661,2024-01-01,654,0,1473.5700888633728,4.055723190307617,33.81687849897926,84.41906358183932,27.81126366363796
120.0,169.0,215.0,157.0,1870.87409970388,28.80514766448292,746.4610002573922,013,2482,10,6981.913043478261,4338.0,297.0,488.0,372.0,55.0,129.6654972255107,2024-01-01,692,0,1473.5700888633728,4.055723190307617,37.26451124942693,84.41906358183932,27.812263663637957
116.0,175.0,200.0,156.0,1870.87409970388,28.80514766448292,746.4610002573922,013,2482,10,6981.913043478261,4644.0,308.0,492.0,402.0,56.0,124.64431188898834,2024-01-01,716,0,1473.5700888633728,4.055723190307617,35.44661073008581,84.41906358183932,27.81326366363796
116.0,175.0,200.0,156.0,1720.630001020455,177.52104199384792,660.7927503236255,013,2482,10,6828.913043478261,4644.0,308.0,492.0,402.0,56.0,160.73720127836083,2024-01-01,792,0,1473.5700888633728,4.055723190307617,43.323532568414976,84.41906358183932,27.81426366363796
114.0,171.0,201.0,158.0,1720.630001020455,177.52104199384792,660.7927503236255,013,2482,10,6828.913043478261,5021.0,312.0,487.0,419.0,56.0,157.52766646704487,2024-01-01,899,0,1473.5700888633728,4.055723190307617,35.68736697792638,84.41906358183932,27.815263663637957
114.0,171.0,201.0,158.0,1720.630001020455,177.52104199384792,660.7927503236255,013,2482,10,6828.913043478261,5021.0,312.0,487.0,419.0,56.0,146.30498181926768,2024-01-01,949,0,1473.5700888633728,4.055723190307617,37.19121208437362,84.41906358183932,27.81626366363796
117.0,177.0,210.0,188.0,1595.175845024695,424.98202538830725,591.2321094955819,013,2482,20,6092.565217391304,3478.0,325.0,465.0,460.0,55.0,182.58951265910167,2024-01-01,1066,0,1473.5700888633728,4.055723190307617,39.01494052062102,84.41906358183932,27.81726366363796
117.0,177.0,210.0,188.0,1595.175845024695,424.98202538830725,591.2321094955819,013,2482,10,6092.565217391304,3478.0,325.0,465.0,460.0,55.0,17.9029701130777,2024-01-01,1068,0,1473.5700888633728,4.055723190307617,19.65882911111603,84.41906358183932,27.818263663637957
112.0,168.0,210.0,162.0,1500.7415460185935,673.2954838215949,522.0687089783844,013,2482,10,6097.521739130435,3899.0,320.0,471.0,396.0,56.0,0.0,2024-01-01,1019,0,1473.5700888633728,4.055723190307617,22.825351232608078,84.41906358183932,27.81926366363796
112.0,168.0,210.0,162.0,1500.7415460185935,673.2954838215949,522.0687089783844,013,2482,10,6097.521739130435,3899.0,320.0,471.0,396.0,56.0,3.081964762865516,2024-01-01,974,0,1473.5700888633728,4.055723190307617,34.249819345304275,84.41906358183932,27.82026366363796
112.0,168.0,210.0,162.0,1443.4283484805703,921.7728260561025,452.8906414354165,013,2482,10,6361.217391304348,3899.0,320.0,471.0,396.0,56.0,357.50986068719266,2024-01-01,874,0,1473.5700888633728,4.055723190307617,40.1161380133003,84.41906358183932,27.821263663637957
111.0,163.0,203.0,150.0,1443.4283484805703,921.7728260561025,452.8906414354165,013,2482,10,6361.217391304348,5445.0,323.0,474.0,440.0,56.0,347.2573521941461,2024-01-01,801,0,1473.5700888633728,4.055723190307617,30.151389211707812,84.41906358183932,27.82226366363796
111.0,163.0,203.0,150.0,1427.713825285957,1170.3097399787218,421.97447608782596,013,2482,10,6396.565217391304,5445.0,323.0,474.0,440.0,56.0,58.23937489275722,2024-01-01,769,0,1473.5700888633728,4.055723190307617,12.148913184553985,84.41906358183932,27.82326366363796
112.0,162.0,204.0,152.0,1427.713825285957,1170.3097399787218,421.97447608782596,013,2482,10,6396.565217391304,4963.0,322.0,474.0,422.0,56.0,125.27968717413364,2024-01-01,816,0,1473.5700888633728,4.055723190307617,38.1237190174334,84.41906358183932,27.824263663637957
112.0,162.0,204.0,152.0,1427.713825285957,1170.3097399787218,421.97447608782596,013,2482,10,6396.565217391304,4963.0,322.0,474.0,422.0,56.0,97.20055976188343,2024-01-01,864,0,1473.5700888633728,4.055723190307617,42.11468555263077,84.41906358183932,27.82526366363796
112.0,166.0,204.0,179.0,1454.9465487480336,1418.8749786603394,401.65143141745517,013,2482,10,6313.565217391304,4150.0,322.0,474.0,459.0,56.0,109.08850042058589,2024-01-01,950,0,1473.5700888633728,4.055723190307617,41.70081475714803,84.41906358183932,27.82626366363796
112.0,166.0,204.0,179.0,1454.9465487480336,1418.8749786603394,401.65143141745517,013,2482,10,6313.565217391304,4150.0,322.0,474.0,459.0,56.0,346.74420770586596,2024-01-01,944,0,1473.5700888633728,4.055723190307617,21.75897733182582,84.41906358183932,27.827263663637957
114.0,164.0,206.0,181.0,1522.824230905438,1667.4559239272373,418.59507291292897,013,2482,10,6313.130434782609,5732.0,323.0,471.0,439.0,56.0,343.1233404458557,2024-01-01,884,0,1473.5700888633728,4.055723190307617,34.743988807286264,84.41906358183932,27.82826366363796
114.0,164.0,206.0,181.0,1522.824230905438,1667.4559239272373,418.59507291292897,013,2482,10,6313.130434782609,5732.0,323.0,471.0,439.0,56.0,290.756876678898,2024-01-01,804,0,1473.5700888633728,4.055723190307617,34.41667997081676,84.41906358183932,27.82926366363796
114.0,165.0,241.0,140.0,1626.2654965019635,1553.9045539858432,458.3609995359339,013,2482,10,6382.695652173913,5434.0,336.0,423.0,482.0,58.0,316.01117472329497,2024-01-01,756,0,1473.5700888633728,4.055723190307617,42.6907911013826,84.41906358183932,27.830263663637957
114.0,165.0,241.0,140.0,1626.2654965019635,1553.9045539858432,458.3609995359339,013,2482,10,6382.695652173913,5434.0,336.0,423.0,482.0,58.0,308.7094495416617,2024-01-01,721,0,1473.5700888633728,4.055723190307617,36.89433100298104,84.41906358183932,27.83126366363796
115.0,155.0,232.0,154.0,1759.007419828508,1307.253894345863,524.0449341827074,013,2482,10,6759.608695652174,5503.0,337.0,431.0,464.0,58.0,296.61608324261516,2024-01-01,668,0,1473.5700888633728,4.055723190307617,31.560504365304997,84.41906358183932,27.832263663637956
115.0,155.0,232.0,154.0,1759.007419828508,1307.253894345863,524.0449341827074,013,2482,10,6759.608695652174,5503.0,337.0,431.0,464.0,58.0,280.79854635546707,2024-01-01,651,0,1473.5700888633728,4.055723190307617,43.54355843936241,84.41906358183932,27.83326366363796
117.0,149.0,230.0,150.0,1759.007419828508,1307.253894345863,524.0449341827074,013,2482,10,6759.608695652174,6023.0,336.0,434.0,374.0,57.0,303.3658346014119,2024-01-01,591,0,1473.5700888633728,4.055723190307617,45.85120616589981,84.41906358183932,27.83426366363796
116.0,161.0,239.0,156.0,1914.9665048235602,1061.5213586054938,589.6994068801944,013,2482,10,6845.304347826087,5369.0,337.0,424.0,374.0,57.0,318.44818328351056,2024-01-01,546,0,1473.5700888633728,4.055723190307617,38.67206483259279,84.41906358183932,27.835263663637956
118.0,160.0,232.0,163.0,1914.9665048235602,1061.5213586054938,589.6994068801944,013,2482,10,6845.304347826087,5468.0,339.0,429.0,340.0,57.0,339.345937383889,2024-01-01,465,0,1473.5700888633728,4.055723190307617,19.96573255562299,84.41906358183932,27.83626366363796
118.0,160.0,232.0,163.0,2088.949128759579,817.5353674487561,630.8380750753994,013,2482,10,6937.695652173913,5468.0,339.0,429.0,340.0,57.0,131.48561566762908,2024-01-01,477,0,1473.5700888633728,4.055723190307617,29.338086249507445,84.41906358183932,27.83726366363796
120.0,150.0,221.0,147.0,2088.949128759579,817.5353674487561,630.8380750753994,013,2482,10,6937.695652173913,5618.0,366.0,413.0,344.0,57.0,66.81369365999286,2024-01-01,477,0,1473.5700888633728,4.055723190307617,51.88272471800649,84.41906358183932,27.838263663637957
120.0,150.0,221.0,147.0,2276.827290232677,577.5139424365606,663.0340975789671,013,2482,30,7007.173913043478,5618.0,366.0,413.0,344.0,57.0,315.67599823482226,2024-01-01,462,0,1473.5700888633728,4.055723190307617,26.464429063389428,84.41906358183932,27.83926366363796
120.0,150.0,221.0,147.0,2276.827290232677,577.5139424365606,663.0340975789671,013,2482,10,7007.173913043478,5618.0,366.0,413.0,344.0,57.0,15.268314360550097,2024-01-01,410,0,1473.5700888633728,4.055723190307617,44.22312388088801,84.41906358183932,27.84026366363796
121.0,133.0,222.0,143.0,2475.4391566562294,349.71786841297615,687.8980465186473,013,2482,10,6586.391304347826,6003.0,364.0,413.0,377.0,57.0,44.10831163905102,2024-01-01,340,0,1473.5700888633728,4.055723190307617,25.3348294842345,84.41906358183932,27.841263663637957
121.0,133.0,222.0,143.0,2475.4391566562294,349.71786841297615,687.8980465186473,013,2482,10,6586.391304347826,6003.0,364.0,413.0,377.0,57.0,74.2861508818769,2024-01-01,331,0,1473.5700888633728,4.055723190307617,39.92204840717112,84.41906358183932,27.84226366363796
129.0,134.0,226.0,148.0,2475.4391566562294,349.71786841297615,687.8980465186473,013,2482,10,6586.391304347826,5082.0,363.0,412.0,387.0,58.0,40.75019269127781,2024-01-01,258,0,1473.5700888633728,4.055723190307617,24.167332622058886,84.41906358183932,27.84326366363796
129.0,134.0,226.0,148.0,2682.4015641838396,168.14524621990546,542.0474570181306,013,2482,80,4591.565217391304,5082.0,363.0,412.0,387.0,58.0,29.486829426237033,2024-01-01,243,0,1473.5700888633728,4.055723190307617,4.2541941391865095,84.41906358183932,27.844263663637957
130.0,133.0,231.0,147.0,2682.4015641838396,168.14524621990546,542.0474570181306,013,2482,10,4591.565217391304,4364.0,358.0,411.0,402.0,58.0,218.93202846435557,2024-01-01,251,0,1473.5700888633728,4.055723190307617,8.287899669481225,84.41906358183932,27.84526366363796
130.0,133.0,231.0,147.0,2895.9247352034004,2.8759351915408216,303.3226177744959,010,2482,20,4899.608695652174,4364.0,358.0,411.0,402.0,58.0,205.8593734298951,2024-01-01,273,0,1473.5700888633728,4.055723190307617,14.135795341864693,84.41906358183932,27.84626366363796
130.0,135.0,237.0,132.0,2895.9247352034004,2.8759351915408216,303.3226177744959,010,2482,10,4899.608695652174,2940.0,366.0,397.0,367.0,60.0,213.2156743645321,2024-01-01,322,0,1473.5700888633728,4.055723190307617,36.32582910563874,84.41906358183932,27.847263663637957
130.0,135.0,237.0,132.0,3114.6596832272094,162.39344834876886,64.59767375730723,010,2482,10,6023.086956521739,2940.0,366.0,397.0,367.0,60.0,218.0605058612422,2024-01-01,391,0,1482.3696575164795,4.5134968757629395,28.12665628336698,84.41906358183932,27.84826366363796
120.0,168.0,232.0,144.0,3114.6596832272094,162.39344834876886,64.59767375730723,010,2482,10,6023.086956521739,5634.0,335.0,432.0,373.0,56.0,218.36843437246998,2024-01-01,419,0,1482.3696575164795,4.5134968757629395,22.43742466505073,84.41906358183932,27.84926366363796
120.0,168.0,232.0,144.0,3337.5818979258506,328.2873488149931,172.36656335971844,010,2482,10,7220.478260869565,5634.0,335.0,432.0,373.0,56.0,240.4957943957205,2024-01-01,469,0,1482.3696575164795,4.5134968757629395,27.740354500274876,84.41906358183932,27.850263663637957
120.0,160.0,234.0,157.0,3337.5818979258506,328.2873488149931,172.36656335971844,010,2482,10,7220.478260869565,5832.0,336.0,429.0,406.0,57.0,213.63584962098903,2024-01-01,490,0,1482.3696575164795,4.5134968757629395,18.290341218487704,84.41906358183932,27.85126366363796
121.0,163.0,234.0,144.0,3337.5818979258506,328.2873488149931,172.36656335971844,010,2482,10,7220.478260869565,4990.0,332.0,433.0,394.0,57.0,202.3564343149795,2024-01-01,530,0,1482.3696575164795,4.5134968757629395,21.06044348440509,84.41906358183932,27.85226366363796
117.0,156.0,218.0,157.0,3563.9057484504706,534.2352991728403,408.1504446574175,010,2482,10,7384.782608695652,4903.0,332.0,450.0,348.0,56.0,233.61763079201324,2024-01-01,593,0,1482.3696575164795,4.5134968757629395,34.303976125486955,84.41906358183932,27.853263663637957
117.0,156.0,218.0,157.0,3563.9057484504706,534.2352991728403,408.1504446574175,010,2482,10,7384.782608695652,4903.0,332.0,450.0,348.0,56.0,300.51622189969135,2024-01-01,532,0,1482.3696575164795,4.5134968757629395,29.84842563016241,84.41906358183932,27.85426366363796
124.0,161.0,228.0,150.0,3793.0223938875356,765.9405715494113,535.1992412756807,011,2482,10,6874.608695652174,3050.0,324.0,448.0,329.0,56.0,196.78407593850991,2024-01-01,564,0,1482.3696575164795,4.5134968757629395,26.8960249145966,84.41906358183932,27.85526366363796
124.0,161.0,228.0,150.0,3793.0223938875356,765.9405715494113,535.1992412756807,022,2482,10,6874.608695652174,3050.0,324.0,448.0,329.0,56.0,176.91701125543986,2024-01-01,633,0,1482.3696575164795,4.5134968757629395,34.24984499815071,84.41906358183932,27.856263663637957
124.0,161.0,228.0,150.0,4024.45489205939,866.4526037692915,363.7065894358491,022,2482,10,6511.608695652174,3050.0,324.0,448.0,329.0,56.0,180.0,2024-01-01,718,0,1482.3696575164795,4.5134968757629395,28.110973751239868,84.41906358183932,27.85726366363796
121.0,176.0,215.0,138.0,4024.45489205939,866.4526037692915,363.7065894358491,022,2482,40,6511.608695652174,2940.0,328.0,456.0,357.0,56.0,180.0,2024-01-01,745,0,1482.3696575164795,4.5134968757629395,13.648223385860728,84.41906358183932,27.85826366363796
121.0,176.0,215.0,138.0,4257.825646935107,617.833418220922,292.98046314851587,011,2482,10,6398.086956521739,2940.0,328.0,456.0,357.0,56.0,356.40433993226924,2024-01-01,725,0,1482.3696575164795,4.5134968757629395,30.281047954805402,84.41906358183932,27.859263663637957
116.0,185.0,216.0,139.0,4257.825646935107,617.833418220922,292.98046314851587,011,2482,10,6398.086956521739,3519.0,329.0,455.0,441.0,56.0,21.196693140846758,2024-01-01,667,0,1482.3696575164795,4.5134968757629395,31.286426977677564,84.41906358183932,27.86026366363796
116.0,185.0,216.0,139.0,4492.832650764431,369.21412355881637,241.62572044390572,011,2482,10,6993.173913043478,3519.0,329.0,455.0,441.0,56.0,30.14986568434623,2024-01-01,607,0,1482.3696575164795,4.5134968757629395,34.70854104152027,84.41906358183932,27.861263663637956
116.0,186.0,213.0,150.0,4492.832650764431,369.21412355881637,241.62572044390572,011,2482,10,6993.173913043478,3423.0,333.0,454.0,451.0,57.0,30.33043982253192,2024-01-01,539,0,1482.3696575164795,4.5134968757629395,28.541275730111554,84.41906358183932,27.862263663637957
115.0,187.0,210.0,147.0,4492.832650764431,369.21412355881637,241.62572044390572,011,2482,10,6993.173913043478,3184.0,335.0,455.0,395.0,55.0,287.0927066961263,2024-01-01,490,0,1482.3696575164795,4.5134968757629395,23.778551567682126,84.41906358183932,27.86326366363796
115.0,189.0,212.0,148.0,4729.231999518493,120.59471977681838,192.295991524694,011,2482,10,7160.565217391304,3861.0,332.0,456.0,392.0,56.0,171.23136056903112,2024-01-01,513,0,1482.3696575164795,4.5134968757629395,19.816254434681166,84.41906358183932,27.864263663637956
115.0,189.0,212.0,148.0,4729.231999518493,120.59471977681838,192.295991524694,012,2482,10,7160.565217391304,3861.0,332.0,456.0,392.0,56.0,114.95203934612854,2024-01-01,541,0,1482.3696575164795,4.5134968757629395,37.50438144007863,84.41906358183932,27.86526366363796
117.0,179.0,216.0,155.0,4966.824904806381,128.0247931285489,56.589411214855076,012,2482,10,7289.478260869565,4098.0,274.0,511.0,304.0,55.0,129.85940497946737,2024-01-01,579,0,1482.3696575164795,4.5134968757629395,40.65465656668338,84.41906358183932,27.86626366363796
117.0,179.0,216.0,155.0,4966.824904806381,128.0247931285489,56.589411214855076,012,2482,10,7289.478260869565,4098.0,274.0,511.0,304.0,55.0,118.59717741789238,2024-01-01,630,0,1482.3696575164795,4.5134968757629395,51.369917627935834,84.41906358183932,27.867263663637956
114.0,179.0,210.0,151.0,5205.447951888963,376.64441516478314,139.59933873359037,012,2482,10,6858.130434782609,2939.0,275.0,516.0,348.0,55.0,108.04011513669315,2024-01-01,679,0,1482.3696575164795,4.5134968757629395,55.65762705925418,84.41906358183932,27.86826366363796
116.0,182.0,195.0,143.0,5205.447951888963,376.64441516478314,139.59933873359037,012,2482,10,6858.130434782609,2628.0,303.0,502.0,369.0,55.0,104.39429286991776,2024-01-01,741,0,1482.3696575164795,4.5134968757629395,30.372738737837174,84.41906358183932,27.86926366363796
,,,,6080.271075531694,226.68285189902858,553.1631727183108,028,0,50,4199.565217391304,,,,,,0.0,2024-01-01,193,0,1503.3283619880676,0.0,0.9274099368729609,84.42006358183933,27.68826366363796
,,,,6328.630115819139,61.20043864409605,374.57358541807895,028,0,50,3424.782608695652,,,,,,48.47570429377761,2024-01-01,193,0,1503.3283619880676,0.0,1.398784288673673,84.42006358183933,27.68926366363796
,,,,6328.630115819139,61.20043864409605,374.57358541807895,028,0,50,3424.782608695652,,,,,,0.0,2024-01-01,191,0,1503.3283619880676,0.0,0.9274099368729609,84.42006358183933,27.690263663637957
,,,,6576.989264648499,104.09634117248704,196.11120970340144,028,0,50,2586.0,,,,,,270.0,2024-01-01,192,0,1503.3283619880676,0.0,2.093994790157622,84.42006358183933,27.69126366363796
,,,,6576.989264648499,104.09634117248704,196.11120970340144,028,0,10,2586.0,,,,,,293.88033073835607,2024-01-01,192,0,1503.3283619880676,0.0,2.289855816959558,84.42006358183933,27.69226366363796
