Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
126.0,123.0,230.0,113.0,9974.50131654535,237.08415046936327,62.99781413389613,003,0,10,6034.130434782609,2486.0,390.0,381.0,402.0,58.0,198.72798695051637,2024-01-01,295,0,1564.5579404830933,0.0,9.699698894556844,84.47706358183932,27.76226366363796
126.0,123.0,230.0,113.0,9803.409261549234,325.71474302317165,75.42112409721285,003,0,10,6466.173913043478,2486.0,390.0,381.0,402.0,58.0,131.50494891240814,2024-01-01,299,0,1564.5579404830933,0.0,2.7969682219009098,84.47706358183932,27.763263663637957
126.0,119.0,232.0,118.0,9803.409261549234,325.71474302317165,75.42112409721285,003,0,10,6466.173913043478,2381.0,390.0,378.0,381.0,58.0,324.76580965718017,2024-01-01,297,0,1564.5579404830933,0.0,9.009144168893423,84.47706358183932,27.76426366363796
126.0,119.0,232.0,118.0,9635.694405220445,450.4479861442414,0.8122674589110971,003,0,10,6443.565217391304,2381.0,390.0,378.0,381.0,58.0,280.03587688362035,2024-01-01,294,0,1564.5579404830933,0.0,5.307078226556747,84.47706358183932,27.76526366363796
128.0,132.0,232.0,143.0,9635.694405220445,450.4479861442414,0.8122674589110971,003,0,10,6443.565217391304,1805.0,355.0,413.0,279.0,56.0,242.03560206351708,2024-01-01,298,0,1564.5579404830933,0.0,5.912675681379067,84.47706358183932,27.766263663637957
128.0,132.0,232.0,143.0,9471.53616052804,201.8332691303515,87.02282496372239,003,0,10,5940.478260869565,1805.0,355.0,413.0,279.0,56.0,328.3486373731591,2024-01-01,304,0,1564.5579404830933,0.0,11.814745595695282,84.47706358183932,27.76726366363796
128.0,132.0,232.0,143.0,9471.53616052804,201.8332691303515,87.02282496372239,003,0,10,5940.478260869565,1805.0,355.0,413.0,279.0,56.0,330.53036572718537,2024-01-01,283,0,1564.5579404830933,0.0,25.800509596054564,84.47706358183932,27.768263663637956
131.0,135.0,233.0,130.0,9311.122650891512,46.78155675846943,218.11972578071624,003,0,10,5064.826086956522,1913.0,356.0,412.0,312.0,58.0,328.34824537037275,2024-01-01,237,0,1564.5579404830933,0.0,11.814794024593168,84.47706358183932,27.76926366363796
131.0,135.0,233.0,130.0,9311.122650891512,46.78155675846943,218.11972578071624,003,0,40,5064.826086956522,1913.0,356.0,412.0,312.0,58.0,236.43106800787166,2024-01-01,242,0,1564.5579404830933,0.0,5.019264777940429,84.47706358183932,27.77026366363796
129.0,144.0,229.0,141.0,9311.122650891512,46.78155675846943,218.11972578071624,003,0,10,5064.826086956522,2017.0,361.0,410.0,276.0,58.0,174.13381511579973,2024-01-01,252,0,1564.5579404830933,0.0,10.14862516553893,84.47706358183932,27.771263663637956
126.0,139.0,230.0,135.0,9154.65074005493,289.48510148839495,355.3863341731585,011,2482,10,5680.782608695652,2013.0,363.0,407.0,276.0,58.0,164.22249371252207,2024-01-01,283,0,1564.5579404830933,0.0,15.063873700571577,84.47706358183932,27.77226366363796
126.0,139.0,230.0,135.0,9154.65074005493,289.48510148839495,355.3863341731585,011,2482,10,5680.782608695652,2013.0,363.0,407.0,276.0,58.0,175.9594752390935,2024-01-01,315,0,1564.5579404830933,0.0,14.55541473081736,84.47706358183932,27.77326366363796
126.0,139.0,230.0,135.0,9002.32596943087,237.05510415175064,501.07210046967225,011,2482,10,5977.217391304348,2013.0,363.0,407.0,276.0,58.0,191.6122470313153,2024-01-01,348,0,1564.5579404830933,0.0,10.303074506424682,84.47706358183932,27.774263663637957
129.0,139.0,235.0,135.0,9002.32596943087,237.05510415175064,501.07210046967225,011,2482,10,5977.217391304348,2003.0,362.0,403.0,299.0,58.0,194.6182365683529,2024-01-01,364,0,1564.5579404830933,0.0,12.269687679376174,84.47706358183932,27.77526366363796
129.0,139.0,235.0,135.0,8854.362384994558,237.05026182633176,661.7607826320906,011,2482,10,6109.739130434783,2003.0,362.0,403.0,299.0,58.0,162.57012666209314,2024-01-01,400,0,1564.5579404830933,0.0,16.982810412345785,84.47706358183932,27.77626366363796
129.0,164.0,196.0,135.0,8854.362384994558,237.05026182633176,661.7607826320906,011,2482,10,6109.739130434783,2017.0,360.0,445.0,344.0,56.0,209.47170196167437,2024-01-01,413,0,1564.5579404830933,0.0,4.253561571978173,84.47706358183932,27.777263663637957
129.0,164.0,196.0,135.0,8710.982234485171,237.04541913738709,822.4495345926573,011,2482,10,5922.130434782609,2017.0,360.0,445.0,344.0,56.0,239.46620890901173,2024-01-01,418,0,1564.5579404830933,0.0,7.263252124276612,84.47706358183932,27.77826366363796
128.0,173.0,195.0,145.0,8710.982234485171,237.04541913738709,822.4495345926573,010,2482,50,5922.130434782609,2259.0,355.0,450.0,344.0,58.0,200.64410362448618,2024-01-01,448,0,1564.5579404830933,0.0,14.54620092142483,84.47706358183932,27.77926366363796
128.0,173.0,195.0,145.0,8710.982234485171,237.04541913738709,822.4495345926573,010,2482,10,5922.130434782609,2259.0,355.0,450.0,344.0,58.0,228.49947945345372,2024-01-01,458,0,1564.5579404830933,0.0,5.581153518088696,84.47706358183932,27.780263663637957
124.0,172.0,195.0,147.0,8572.415514684822,237.04057608467824,983.138356210877,010,2482,10,6118.130434782609,2201.0,353.0,452.0,339.0,57.0,207.81014284654356,2024-01-01,478,0,1564.5579404830933,0.0,28.76895121546756,84.47706358183932,27.78126366363796
124.0,172.0,195.0,147.0,8572.415514684822,237.04057608467824,983.138356210877,010,2482,10,6118.130434782609,2201.0,353.0,452.0,339.0,57.0,202.3434448538681,2024-01-01,530,0,1564.5579404830933,0.0,30.008948469349733,84.47706358183932,27.78226366363796
119.0,174.0,216.0,172.0,8438.899348131186,237.0357326686819,1153.4578234554804,010,2482,10,5732.217391304348,2513.0,358.0,426.0,358.0,58.0,215.23894716656426,2024-01-01,611,0,1564.5579404830933,0.0,32.38407033304471,84.47706358183932,27.783263663637957
119.0,174.0,216.0,172.0,8438.899348131186,237.0357326686819,1153.4578234554804,013,2482,10,5732.217391304348,2513.0,358.0,426.0,358.0,58.0,286.4309211149936,2024-01-01,658,0,1564.5579404830933,0.0,29.782113087204213,84.47706358183932,27.78426366363796
115.0,171.0,207.0,192.0,8310.677168941053,293.10459076763823,1347.567143770482,013,2482,10,5794.478260869565,2797.0,331.0,463.0,379.0,57.0,245.6883507744842,2024-01-01,642,0,1564.5579404830933,0.0,43.3398051134903,84.47706358183932,27.78526366363796
115.0,171.0,207.0,192.0,8310.677168941053,293.10459076763823,1347.567143770482,013,2482,10,5794.478260869565,2797.0,331.0,463.0,379.0,57.0,249.67854326619482,2024-01-01,673,0,1564.5579404830933,0.0,39.99725010735933,84.47706358183932,27.786263663637957
115.0,171.0,207.0,192.0,8187.997698719872,483.1640780248399,1548.6734703412556,013,2482,10,6010.391304347826,2797.0,331.0,463.0,379.0,57.0,254.39100796486082,2024-01-01,701,0,1564.5579404830933,0.0,35.827045085325466,84.47706358183932,27.78726366363796
114.0,168.0,208.0,185.0,8187.997698719872,483.1640780248399,1548.6734703412556,013,2482,10,6010.391304347826,2845.0,333.0,460.0,414.0,56.0,231.07053981864757,2024-01-01,692,0,1564.5579404830933,0.0,28.41329853365839,84.47706358183932,27.78826366363796
114.0,168.0,208.0,185.0,8187.997698719872,483.1640780248399,1548.6734703412556,013,2482,10,6010.391304347826,2845.0,333.0,460.0,414.0,56.0,245.2962478546754,2024-01-01,728,0,1564.5579404830933,0.0,45.20187581708582,84.47706358183932,27.789263663637957
113.0,167.0,214.0,179.0,8071.113696013617,710.3551414773663,1537.7343617134352,012,2482,10,6067.086956521739,3009.0,340.0,447.0,437.0,57.0,245.3286586981519,2024-01-01,780,0,1564.5579404830933,0.0,46.31784650654385,84.47706358183932,27.79026366363796
113.0,167.0,214.0,179.0,8071.113696013617,710.3551414773663,1537.7343617134352,012,2482,10,6067.086956521739,3009.0,340.0,447.0,437.0,57.0,263.55664880922177,2024-01-01,849,0,1564.5579404830933,0.0,40.87604706989063,84.47706358183932,27.79126366363796
113.0,175.0,224.0,163.0,7960.280466668039,948.3570877126077,1362.3042026625808,012,2482,10,5803.652173913043,2835.0,341.0,435.0,445.0,56.0,219.4238814110898,2024-01-01,863,0,1564.5579404830933,0.0,34.6655720886936,84.47706358183932,27.792263663637957
113.0,175.0,224.0,163.0,7960.280466667903,948.357087712911,1362.3042026623036,012,2482,10,5803.652173913043,2835.0,341.0,435.0,445.0,56.0,224.9993571369677,2024-01-01,930,0,1564.5579404830933,0.0,30.761548127309666,84.47706358183932,27.79326366363796
115.0,195.0,231.0,165.0,7855.754127950569,1190.7047934639081,1187.0095059024566,012,2482,10,5922.347826086957,3068.0,295.0,474.0,408.0,55.0,223.4225547319914,2024-01-01,979,0,1564.5579404830933,0.0,43.78246820870021,84.47706358183932,27.79426366363796
115.0,195.0,231.0,165.0,7855.754127950569,1190.7047934639081,1187.0095059024566,012,2482,10,5922.347826086957,3068.0,295.0,474.0,408.0,55.0,282.0533178017601,2024-01-01,993,0,1564.5579404830933,0.0,28.48588265885074,84.47706358183932,27.795263663637957
114.0,202.0,242.0,181.0,7757.789626487177,1435.1985255131217,1011.7967352319331,012,2482,10,5702.434782608696,2796.0,298.0,460.0,398.0,55.0,188.24634615231548,2024-01-01,1055,0,1564.5579404830933,0.0,32.534568701516,84.47706358183932,27.79626366363796
114.0,202.0,242.0,181.0,7757.789626487177,1435.1985255131217,1011.7967352319331,012,2482,30,5702.434782608696,2796.0,298.0,460.0,398.0,55.0,240.01869143407148,2024-01-01,1105,0,1564.5579404830933,0.0,25.91547396495245,84.47706358183932,27.79726366363796
114.0,200.0,248.0,154.0,7757.789626487177,1435.1985255131217,1011.7967352319331,012,2482,10,5702.434782608696,2545.0,283.0,469.0,394.0,56.0,303.9126189262564,2024-01-01,1106,0,1564.5579404830933,0.0,28.866529871948728,84.47706358183932,27.798263663637957
114.0,200.0,248.0,154.0,7666.638518970639,1680.9021493580094,857.5476420715972,012,2482,10,5603.478260869565,2545.0,283.0,469.0,394.0,56.0,271.74715292475116,2024-01-01,1097,0,1564.5579404830933,0.0,27.96565413775717,84.47706358183932,27.79926366363796
114.0,187.0,242.0,164.0,7666.638518970639,1680.9021493580094,857.5476420715972,012,2482,10,5603.478260869565,2964.0,288.0,469.0,393.0,56.0,295.25678152217887,2024-01-01,1091,0,1564.5579404830933,0.0,16.883789386931,84.47706358183932,27.800263663637956
114.0,187.0,242.0,164.0,7582.546535070049,1927.3530428967435,755.4226030499332,013,2482,10,5915.304347826087,2964.0,288.0,469.0,393.0,56.0,312.957399201079,2024-01-01,1067,0,1564.5579404830933,0.0,25.412147957578586,84.47706358183932,27.80126366363796
112.0,188.0,212.0,171.0,7582.546535070049,1927.3530428967435,755.4226030499332,013,2482,30,5915.304347826087,3141.0,300.0,487.0,422.0,57.0,309.87607404330026,2024-01-01,1043,0,1564.5579404830933,0.0,23.23047672793996,84.47706358183932,27.80226366363796
112.0,188.0,212.0,171.0,7505.750953711563,1982.4348087881706,727.6520551420161,013,2482,10,6029.304347826087,3141.0,300.0,487.0,422.0,57.0,14.895919134617133,2024-01-01,994,0,1495.1445013284683,5.397156238555908,29.66252445888171,84.47706358183932,27.803263663637956
112.0,188.0,212.0,171.0,7505.750953711563,1982.4348087881706,727.6520551420161,013,2482,30,6029.304347826087,3141.0,300.0,487.0,422.0,57.0,14.77734804392188,2024-01-01,952,0,1495.1445013284683,5.397156238555908,26.667872507178323,84.47706358183932,27.80426366363796
113.0,180.0,216.0,179.0,7436.477836382693,1797.7081156525276,751.2788612986875,013,2482,10,6425.652173913043,3128.0,294.0,490.0,383.0,56.0,0.0,2024-01-01,878,0,1495.1445013284683,5.397156238555908,34.21124986727234,84.47706358183932,27.80526366363796
113.0,180.0,216.0,179.0,7436.477836382693,1797.7081156525276,751.2788612986875,010,2482,10,6425.652173913043,3128.0,294.0,490.0,383.0,56.0,42.76849147529632,2024-01-01,819,0,1495.1445013284683,5.397156238555908,36.04284056558874,84.47706358183932,27.806263663637957
113.0,177.0,215.0,175.0,7436.477836382693,1797.7081156525276,751.2788612986875,010,2482,10,6425.652173913043,3169.0,298.0,487.0,401.0,56.0,53.26544623412327,2024-01-01,783,0,1495.1445013284683,5.397156238555908,36.157590173577056,84.47706358183932,27.80726366363796
113.0,177.0,215.0,175.0,7374.93917362231,1630.0556239427808,814.4277888295939,010,2482,10,6418.391304347826,3169.0,298.0,487.0,401.0,56.0,105.1238808341135,2024-01-01,765,0,1495.1445013284683,5.397156238555908,34.313015437692606,84.47706358183932,27.80826366363796
113.0,178.0,209.0,179.0,7374.93917362231,1630.0556239427808,814.4277888295939,010,2482,30,6418.391304347826,3148.0,288.0,503.0,367.0,56.0,66.7878509703801,2024-01-01,760,0,1495.1445013284683,5.397156238555908,33.31064617451355,84.47706358183932,27.809263663637957
113.0,178.0,209.0,179.0,7321.330012541338,1474.9180171759394,928.1931138568269,010,2482,10,6296.217391304348,3148.0,288.0,503.0,367.0,56.0,86.76866674635134,2024-01-01,729,0,1495.1445013284683,5.397156238555908,40.74647400158574,84.47706358183932,27.81026366363796
112.0,175.0,207.0,183.0,7321.330012541338,1474.9180171759394,928.1931138568269,010,2482,10,6296.217391304348,3052.0,294.0,499.0,379.0,56.0,81.61415582046111,2024-01-01,736,0,1495.1445013284683,5.397156238555908,44.97078045883469,84.47706358183932,27.81126366363796
112.0,175.0,207.0,183.0,7275.825642996857,1226.301121505061,1038.1230831984428,010,2482,10,6682.130434782609,3052.0,294.0,499.0,379.0,56.0,51.19821268994888,2024-01-01,720,0,1495.1445013284683,5.397156238555908,27.32371449531567,84.47706358183932,27.812263663637957
113.0,168.0,224.0,162.0,7275.825642996857,1226.301121505061,1038.1230831984428,010,2482,10,6682.130434782609,3059.0,331.0,445.0,385.0,57.0,46.223428109111715,2024-01-01,696,0,1495.1445013284683,5.397156238555908,31.314017365178373,84.47706358183932,27.81326366363796
113.0,168.0,224.0,162.0,7238.578926933829,977.6841168428384,792.183306335284,010,2482,10,6805.04347826087,3059.0,331.0,445.0,385.0,57.0,74.1299452749871,2024-01-01,657,0,1495.1445013284683,5.397156238555908,28.047433586539196,84.47706358183932,27.81426366363796
116.0,167.0,223.0,155.0,7238.578926933829,977.6841168428384,792.183306335284,010,2482,10,6805.04347826087,5540.0,336.0,441.0,352.0,57.0,34.42030671765424,2024-01-01,617,0,1495.1445013284683,5.397156238555908,32.926244073769226,84.47706358183932,27.815263663637957
116.0,169.0,233.0,153.0,7238.578926933829,977.6841168428384,792.183306335284,010,2482,10,6805.04347826087,4459.0,332.0,434.0,373.0,57.0,16.21113697883574,2024-01-01,561,0,1495.1445013284683,5.397156238555908,30.541963848537332,84.47706358183932,27.81626366363796
116.0,164.0,229.0,147.0,7209.717858390054,729.0670031826348,546.2434216218015,010,2482,30,6659.260869565217,5764.0,340.0,431.0,338.0,56.0,22.976786549316174,2024-01-01,488,0,1495.1445013284683,5.397156238555908,22.879040885024462,84.47706358183932,27.81726366363796
116.0,164.0,229.0,147.0,7209.717858390054,729.067003182652,546.2434216218015,010,2482,10,6659.260869565217,5764.0,340.0,431.0,338.0,56.0,31.333977708834247,2024-01-01,433,0,1495.1445013284683,5.397156238555908,26.23173686332371,84.47706358183932,27.818263663637957
118.0,155.0,223.0,152.0,7189.343440001499,480.44978051934265,300.30342906104886,010,2482,10,6328.217391304348,5974.0,341.0,436.0,383.0,57.0,20.09295434306721,2024-01-01,381,0,1495.1445013284683,5.397156238555908,30.37258289287709,84.47706358183932,27.81926366363796
118.0,155.0,223.0,152.0,7189.343440001499,480.44978051934265,300.30342906104886,010,2482,10,6328.217391304348,5974.0,341.0,436.0,383.0,57.0,4.97085629236964,2024-01-01,338,0,1495.1445013284683,5.397156238555908,22.90264751195545,84.47706358183932,27.82026366363796
118.0,155.0,223.0,152.0,7177.527955094309,231.83244884747083,54.36332865607826,010,2482,10,4875.608695652174,5974.0,341.0,436.0,383.0,57.0,8.04476622044476,2024-01-01,291,0,1495.1445013284683,5.397156238555908,21.423442448487954,84.47706358183932,27.821263663637957
122.0,153.0,227.0,155.0,7177.527955094309,231.83244884747083,54.36332865607826,013,2482,10,4875.608695652174,5153.0,343.0,429.0,401.0,57.0,17.641299048582592,2024-01-01,246,0,1495.1445013284683,5.397156238555908,28.527241870100486,84.47706358183932,27.82226366363796
122.0,153.0,227.0,155.0,7174.31370263416,16.784991838855493,191.5768795916561,013,2482,80,5967.086956521739,5153.0,343.0,429.0,401.0,57.0,166.37989801023258,2024-01-01,223,0,1495.1445013284683,5.397156238555908,13.126035503459473,84.47706358183932,27.82326366363796
120.0,159.0,237.0,150.0,7174.31370263416,16.784991838855493,191.5768795916561,013,2482,10,5967.086956521739,5430.0,341.0,422.0,420.0,57.0,202.43114381114796,2024-01-01,278,0,1495.1445013284683,5.397156238555908,47.81190981153106,84.47706358183932,27.824263663637957
120.0,159.0,237.0,150.0,7174.31370263416,16.784991838855493,191.5768795916561,013,2482,10,5967.086956521739,5430.0,341.0,422.0,420.0,57.0,184.5369314526545,2024-01-01,409,0,1495.1445013284683,5.397156238555908,42.787446400861455,84.47706358183932,27.82526366363796
126.0,160.0,238.0,145.0,7179.712245893945,265.40254154627775,437.9929816633237,013,2482,10,7055.0,3976.0,344.0,418.0,325.0,56.0,166.03033271500885,2024-01-01,531,0,1495.1445013284683,5.397156238555908,39.830028275897455,84.47706358183932,27.82626366363796
121.0,159.0,237.0,148.0,7179.712245893945,265.40254154627775,437.9929816633237,013,2482,10,7055.0,4966.0,344.0,419.0,349.0,56.0,151.55012322373142,2024-01-01,580,0,1495.1445013284683,5.397156238555908,41.468266144660014,84.47706358183932,27.827263663637957
127.0,156.0,239.0,151.0,7193.704205685794,514.0202002791417,685.8135573723611,013,2482,40,6737.869565217391,4472.0,347.0,414.0,323.0,57.0,137.22566376130933,2024-01-01,628,0,1495.1445013284683,5.397156238555908,13.635679943325503,84.47706358183932,27.82826366363796
127.0,156.0,239.0,151.0,7193.704205685794,514.0202002791417,685.8135573723611,013,2482,10,6737.869565217391,4472.0,347.0,414.0,323.0,57.0,189.1763314535181,2024-01-01,658,0,1495.1445013284683,5.397156238555908,12.929185100698689,84.47706358183932,27.82926366363796
119.0,157.0,189.0,171.0,7216.23960672277,666.2818739754083,934.0579761937835,013,2482,10,6120.565217391304,5028.0,305.0,506.0,386.0,56.0,235.47919849610065,2024-01-01,688,0,1495.1445013284683,5.397156238555908,21.796757559987,84.47706358183932,27.830263663637957
119.0,157.0,189.0,171.0,7216.23960672277,666.2818739754083,934.0579761937835,013,2482,30,6120.565217391304,5028.0,305.0,506.0,386.0,56.0,208.1754326123781,2024-01-01,697,0,1495.1445013284683,5.397156238555908,34.9082268324637,84.47706358183932,27.83126366363796
114.0,168.0,185.0,214.0,7247.2387627767475,652.8632097248603,1182.4593933375754,013,2482,30,5339.565217391304,4262.0,308.0,506.0,383.0,55.0,217.38213101220717,2024-01-01,785,0,1495.1445013284683,5.397156238555908,37.007838181188106,84.47706358183932,27.832263663637956
117.0,160.0,186.0,210.0,7247.2387627767475,652.8632097248603,1182.4593933375754,010,2482,10,5339.565217391304,4380.0,305.0,509.0,386.0,56.0,225.50374996705122,2024-01-01,843,0,1495.1445013284683,5.397156238555908,54.1859053468734,84.47706358183932,27.83326366363796
115.0,166.0,188.0,222.0,7247.2387627767475,652.8632097248603,1182.4593933375754,010,2482,30,5339.565217391304,4477.0,305.0,508.0,443.0,57.0,263.07958265982063,2024-01-01,852,0,1495.1445013284683,5.397156238555908,43.241965515100716,84.47706358183932,27.83426366363796
115.0,166.0,188.0,222.0,7286.59366444619,729.4867895384773,1430.936106241843,010,2482,30,6690.173913043478,4477.0,305.0,508.0,443.0,57.0,243.8363021187086,2024-01-01,931,0,1495.1445013284683,5.397156238555908,20.159289425659477,84.47706358183932,27.835263663637956
